ClientID,Lat,Lon,Kg,ProductType
10821955,4.680082363054543,-74.12005353372693,0,Chilled
10821955,4.680082363054543,-74.12005353372693,2,Dry
10821955,4.680082363054543,-74.12005353372693,0,Frozen
10822061,4.639992315940093,-74.06001414831947,0,Dry
10822256,4.629929045186069,-74.16992183173197,1,Chilled
10822257,4.609995034389036,-74.07995764079804,1,Chilled
10822309,4.639930969717373,-74.15994058839141,1,Chilled
10822529,4.860083516302213,-74.07000183614076,0,Dry
10823324,4.669980067731365,-74.16004390570997,5,Chilled
10823324,4.669980067731365,-74.16004390570997,19,Dry
10823324,4.669980067731365,-74.16004390570997,1,Frozen
10823477,4.720017255957554,-74.06003056351061,0,Chilled
10823573,4.6300552643553985,-74.16996475661703,3,Dry
10823864,4.67003696395838,-74.04995399278985,0,Chilled
10823864,4.67003696395838,-74.04995399278985,2,Dry
10824337,4.700063420525838,-74.10996452906399,3,Chilled
10824337,4.700063420525838,-74.10996452906399,17,Dry
10824337,4.700063420525838,-74.10996452906399,3,Frozen
10824361,4.650025806873755,-74.12990652415996,2,Chilled
10824361,4.650025806873755,-74.12990652415996,97,Dry
10824361,4.650025806873755,-74.12990652415996,0,Frozen
10824448,4.649951685800534,-74.06003828243769,0,Dry
10824629,4.700082468283531,-74.17008649089372,4,Dry
10825181,4.679974475685513,-74.08998720676755,0,Chilled
10825181,4.679974475685513,-74.08998720676755,1,Dry
10825182,4.7500265541808675,-74.10006172296617,0,Chilled
10825182,4.7500265541808675,-74.10006172296617,1,Dry
10825214,4.700090453947196,-74.12005319959349,1,Chilled
10825214,4.700090453947196,-74.12005319959349,1,Dry
10825215,4.659969238693286,-74.08005164944633,1,Chilled
10825215,4.659969238693286,-74.08005164944633,1,Dry
10825216,4.750090111561725,-74.09009669440347,0,Chilled
10825216,4.750090111561725,-74.09009669440347,0,Dry
10825217,4.649942037358535,-74.06005457222204,0,Chilled
10825217,4.649942037358535,-74.06005457222204,1,Dry
10825218,4.61004882776055,-74.06994632929998,0,Chilled
10825218,4.61004882776055,-74.06994632929998,0,Dry
10825219,4.539961172837569,-74.25004004487737,0,Chilled
10825219,4.539961172837569,-74.25004004487737,1,Dry
10825220,4.600084362238627,-74.07007944589442,1,Chilled
10825220,4.600084362238627,-74.07007944589442,2,Dry
10825221,4.650090050083666,-74.10001067569249,1,Chilled
10825221,4.650090050083666,-74.10001067569249,1,Dry
10825222,4.689905997316885,-74.09002821136994,1,Chilled
10825222,4.689905997316885,-74.09002821136994,1,Dry
10825223,4.6399996605193525,-74.07995731087048,0,Chilled
10825223,4.6399996605193525,-74.07995731087048,0,Dry
10825224,4.680039175264414,-74.11998267210386,1,Chilled
10825224,4.680039175264414,-74.11998267210386,1,Dry
10825225,4.669965433462603,-74.00994184962296,0,Chilled
10825225,4.669965433462603,-74.00994184962296,1,Dry
10825226,4.679942066681114,-74.05009867198781,1,Chilled
10825226,4.679942066681114,-74.05009867198781,1,Dry
10825227,4.6000798258092,-74.17993023259922,0,Chilled
10825227,4.6000798258092,-74.17993023259922,1,Dry
10825228,4.660064309613936,-74.10993637685797,1,Chilled
10825228,4.660064309613936,-74.10993637685797,2,Dry
10825589,4.599919034723828,-74.15003938968738,0,Dry
10825926,4.619932080605844,-74.08993711710536,1,Dry
10826158,4.6000915012020585,-74.06999192260145,0,Chilled
10826158,4.6000915012020585,-74.06999192260145,2,Dry
10826159,4.679943772360725,-74.0799578971811,1,Chilled
10826159,4.679943772360725,-74.0799578971811,1,Dry
10826160,4.619912283670462,-74.0800047893753,1,Chilled
10826160,4.619912283670462,-74.0800047893753,1,Dry
10826161,4.679994797590226,-74.08002014496289,0,Chilled
10826161,4.679994797590226,-74.08002014496289,1,Dry
10826162,4.659964952218726,-74.13002445530418,0,Chilled
10826162,4.659964952218726,-74.13002445530418,1,Dry
10826163,4.63995910261116,-74.15993045740845,0,Chilled
10826163,4.63995910261116,-74.15993045740845,1,Dry
10826164,4.630036166102708,-74.1199051986836,1,Chilled
10826164,4.630036166102708,-74.1199051986836,1,Dry
10826165,4.629934019666062,-74.1099822155846,1,Chilled
10826165,4.629934019666062,-74.1099822155846,0,Dry
10826166,4.629913699398613,-74.12005738985478,1,Chilled
10826166,4.629913699398613,-74.12005738985478,1,Dry
10826167,4.650030524950344,-74.12994227530055,0,Chilled
10826167,4.650030524950344,-74.12994227530055,1,Dry
10826635,4.670068226319777,-74.05993801866647,0,Chilled
10826635,4.670068226319777,-74.05993801866647,14,Dry
10826853,4.600026516311432,-74.08004574661528,0,Chilled
10826853,4.600026516311432,-74.08004574661528,0,Dry
10826853,4.600026516311432,-74.08004574661528,0,Frozen
10827122,4.8700512877857225,-74.04003124525077,0,Dry
10827946,4.60997132501234,-74.06999901592397,1,Dry
10828050,4.6499379525491555,-74.06990123621003,0,Chilled
10828050,4.6499379525491555,-74.06990123621003,0,Dry
10828369,4.729958949356129,-74.07000723054621,1,Chilled
10828369,4.729958949356129,-74.07000723054621,16,Dry
10828369,4.729958949356129,-74.07000723054621,0,Frozen
10828566,4.680019778769797,-74.15992814055558,29,Chilled
10828566,4.680019778769797,-74.15992814055558,286,Dry
10828566,4.680019778769797,-74.15992814055558,0,Frozen
10828644,4.710007629007762,-74.07002244864947,1,Chilled
10828644,4.710007629007762,-74.07002244864947,1,Dry
10828645,4.7300608539265925,-74.05998006041503,0,Chilled
10828645,4.7300608539265925,-74.05998006041503,3,Dry
10829251,4.649986474776285,-74.05005053585306,10,Dry
10829803,4.6899158608074565,-74.04001420227681,1,Chilled
10829803,4.6899158608074565,-74.04001420227681,3,Dry
10829851,4.620065217256261,-74.13993512042859,0,Chilled
10829851,4.620065217256261,-74.13993512042859,1,Dry
10829852,4.620034363860221,-74.14003072104195,0,Chilled
10829852,4.620034363860221,-74.14003072104195,0,Dry
10829936,4.699943936136922,-74.0300134214001,0,Chilled
10829936,4.699943936136922,-74.0300134214001,7,Dry
10829940,4.73996124066016,-74.13993819817836,38,Chilled
10829940,4.73996124066016,-74.13993819817836,6,Dry
10830438,4.69995014237048,-74.02992574334445,0,Chilled
10830438,4.69995014237048,-74.02992574334445,0,Dry
10830441,4.730027826531329,-74.06993692604529,0,Chilled
10830581,4.700073374519917,-74.03993217721248,0,Chilled
10830581,4.700073374519917,-74.03993217721248,0,Dry
10830689,4.699922675822376,-74.0399246495893,0,Chilled
10830689,4.699922675822376,-74.0399246495893,0,Dry
10830958,4.40998414174207,-73.95000067689095,2,Chilled
10830958,4.40998414174207,-73.95000067689095,6,Dry
10830958,4.40998414174207,-73.95000067689095,12,Frozen
10831210,4.7100115181591065,-74.06002733079754,0,Chilled
10831210,4.7100115181591065,-74.06002733079754,0,Dry
10831372,4.720061638841146,-74.0599000019853,1,Chilled
10831372,4.720061638841146,-74.0599000019853,4,Dry
10831646,4.700034122949688,-74.12003853110312,0,Chilled
10831646,4.700034122949688,-74.12003853110312,0,Dry
10831646,4.700034122949688,-74.12003853110312,0,Frozen
10831721,4.770074303391065,-74.16990248664203,88,Chilled
10831721,4.770074303391065,-74.16990248664203,11,Frozen
10831840,4.799932638991692,-74.06990057655257,0,Chilled
10831841,4.579987838940266,-74.12995861621167,2,Chilled
10831841,4.579987838940266,-74.12995861621167,4,Dry
10831932,4.689952856251369,-74.06992580510556,1,Chilled
10831932,4.689952856251369,-74.06992580510556,1,Dry
10831932,4.689952856251369,-74.06992580510556,1,Frozen
10831989,4.729932148232123,-74.05002796181404,0,Chilled
10831989,4.729932148232123,-74.05002796181404,0,Dry
10831991,4.680018765999672,-74.05006064305327,0,Chilled
10831991,4.680018765999672,-74.05006064305327,0,Dry
10832316,4.660074387820233,-74.06997364239751,0,Dry
10832548,4.709914357503875,-74.05005715389815,0,Dry
10832802,4.599988019489153,-74.11002307625702,5,Dry
10832802,4.599988019489153,-74.11002307625702,1,Frozen
10832942,4.800042110092357,-74.03991911431855,0,Chilled
10832942,4.800042110092357,-74.03991911431855,2,Dry
10832956,4.679993789476067,-74.1000832001881,19,Chilled
10832956,4.679993789476067,-74.1000832001881,1,Dry
10833200,4.670094693118103,-74.12999181600598,0,Chilled
10833200,4.670094693118103,-74.12999181600598,0,Dry
10833201,4.600070250636215,-74.08006681162918,17,Dry
10833201,4.600070250636215,-74.08006681162918,0,Frozen
10833378,4.699981936269937,-74.04006902417281,0,Dry
10833522,4.68003543645616,-74.11990382446389,0,Dry
10834008,4.660062015742131,-74.13996237244518,0,Chilled
10834008,4.660062015742131,-74.13996237244518,3,Dry
10834047,4.680030508423013,-74.11000739839143,50,Chilled
10834047,4.680030508423013,-74.11000739839143,12,Dry
10834047,4.680030508423013,-74.11000739839143,2,Frozen
10834097,4.600036065404279,-74.0700723111813,0,Chilled
10834178,4.649959710056034,-74.12006679750992,1,Chilled
10834178,4.649959710056034,-74.12006679750992,1,Dry
10834180,4.680033719432798,-74.11000002821737,1,Chilled
10834180,4.680033719432798,-74.11000002821737,1,Dry
10834181,4.609900912060671,-74.07006188830549,0,Chilled
10834181,4.609900912060671,-74.07006188830549,0,Dry
10834498,4.640015893032924,-74.0599165754078,1,Chilled
10834498,4.640015893032924,-74.0599165754078,4,Dry
10834498,4.640015893032924,-74.0599165754078,0,Frozen
10834528,4.679985605282023,-74.11009101117227,1,Chilled
10834528,4.679985605282023,-74.11009101117227,0,Dry
10834813,4.659923276449045,-74.12996641894684,361,Chilled
10834813,4.659923276449045,-74.12996641894684,1493,Dry
10834813,4.659923276449045,-74.12996641894684,84,Frozen
10834911,4.680078632347829,-74.0500406572687,0,Chilled
10834911,4.680078632347829,-74.0500406572687,0,Dry
10835007,4.679946787872213,-74.04000414148767,0,Chilled
10835007,4.679946787872213,-74.04000414148767,0,Dry
10835594,4.739961894411357,-74.04006666109669,26,Dry
10835741,4.740088048397461,-74.04997718461973,0,Dry
10835873,4.910027947012508,-74.0399074576943,1,Dry
10836394,4.760041843401333,-74.17990498599349,1799,Dry
10836630,4.649927201047639,-74.1200072148888,0,Chilled
10836630,4.649927201047639,-74.1200072148888,2,Dry
10836684,4.760086406539446,-74.16997001360122,2,Dry
10837293,4.649972717506698,-74.14001448127591,0,Dry
10837549,4.669906811431661,-74.06001338799491,1,Chilled
10837753,4.670058790371711,-74.05002040974718,0,Chilled
10837753,4.670058790371711,-74.05002040974718,0,Dry
10837832,4.680093455345878,-74.11990582909073,1,Chilled
10837832,4.680093455345878,-74.11990582909073,0,Frozen
10838087,4.599945105600951,-74.06995199870984,3,Chilled
10838087,4.599945105600951,-74.06995199870984,6,Dry
10838087,4.599945105600951,-74.06995199870984,10,Frozen
10838194,4.629975804198395,-74.15004332588845,0,Chilled
10838194,4.629975804198395,-74.15004332588845,0,Dry
10838220,4.589934619573058,-74.08992986819219,13,Chilled
10838220,4.589934619573058,-74.08992986819219,19,Dry
10838408,4.729984344986078,-74.04002067829613,0,Chilled
10838408,4.729984344986078,-74.04002067829613,0,Dry
10838941,4.689991356332918,-74.05000957524028,0,Dry
10839036,4.669933226837004,-74.05990097991445,2,Chilled
10839036,4.669933226837004,-74.05990097991445,3,Dry
10839043,4.909907552229039,-74.0299099470655,0,Dry
10839444,4.610018242410134,-74.18003614072254,1,Dry
10839522,4.669948742199952,-74.05008762751767,2,Chilled
10839522,4.669948742199952,-74.05008762751767,4,Dry
10839528,4.88991242985595,-74.03996446305743,0,Chilled
10839529,4.910029282262581,-74.03004774147516,4,Chilled
10839529,4.910029282262581,-74.03004774147516,1,Dry
10839529,4.910029282262581,-74.03004774147516,0,Frozen
10839766,4.719996491348985,-74.03005473898637,1,Dry
10839766,4.719996491348985,-74.03005473898637,0,Frozen
10839783,4.680062818211502,-74.10997274263104,0,Chilled
10839783,4.680062818211502,-74.10997274263104,2,Dry
10839783,4.680062818211502,-74.10997274263104,0,Frozen
10839937,4.680086029253178,-74.12009898749605,0,Chilled
10839937,4.680086029253178,-74.12009898749605,0,Dry
10840077,4.6599858016506905,-74.06001233808323,0,Chilled
10840077,4.6599858016506905,-74.06001233808323,0,Dry
10840084,4.6999703264163335,-74.04008111182073,1,Chilled
10840084,4.6999703264163335,-74.04008111182073,0,Dry
10840444,4.7499732622531265,-74.14998360398279,0,Chilled
10840444,4.7499732622531265,-74.14998360398279,3,Dry
10840650,4.699915516776827,-74.04001388959972,3,Chilled
10840650,4.699915516776827,-74.04001388959972,27,Dry
10840651,4.649934630462212,-74.0600439145944,1,Chilled
10840896,4.6500594429853,-74.05990934889968,1,Chilled
10840896,4.6500594429853,-74.05990934889968,6,Dry
10840896,4.6500594429853,-74.05990934889968,0,Frozen
10840897,4.7400173618225105,-74.13998669994145,20,Dry
10841952,4.640095860065199,-74.1499509147534,1,Dry
10842100,4.679905170889604,-74.0499139525862,4,Chilled
10842100,4.679905170889604,-74.0499139525862,40,Dry
10842100,4.679905170889604,-74.0499139525862,3,Frozen
10842249,4.680041680805372,-74.04990264040144,15,Chilled
10842249,4.680041680805372,-74.04990264040144,3,Dry
10842249,4.680041680805372,-74.04990264040144,1,Frozen
10842780,4.600002305648145,-74.14009908449324,1,Chilled
10842780,4.600002305648145,-74.14009908449324,5,Dry
10843630,4.669965966275639,-74.12993799973495,0,Dry
10843783,4.66991792937432,-74.05996971403951,2,Chilled
10843783,4.66991792937432,-74.05996971403951,4,Dry
10843783,4.66991792937432,-74.05996971403951,1,Frozen
10843899,4.849985088185025,-74.16002053474222,24,Dry
10844506,4.690031115505145,-74.04009731180506,0,Chilled
10844506,4.690031115505145,-74.04009731180506,0,Dry
10844506,4.690031115505145,-74.04009731180506,0,Frozen
10844783,4.670012528175608,-74.05009510793417,0,Chilled
10845065,4.670054234209957,-74.05006922297667,0,Chilled
10845066,4.5999881090171515,-74.07001792438403,0,Chilled
10845066,4.5999881090171515,-74.07001792438403,0,Dry
10845066,4.5999881090171515,-74.07001792438403,0,Frozen
10845246,4.689977695709386,-74.06009179926612,2,Dry
10845346,4.880046030910146,-74.01006450515708,0,Chilled
10845346,4.880046030910146,-74.01006450515708,2,Dry
10845346,4.880046030910146,-74.01006450515708,0,Frozen
10845642,4.649921031302933,-74.13007659051534,6,Chilled
10845642,4.649921031302933,-74.13007659051534,7,Dry
10846203,4.650045920000578,-74.05995350161106,1,Dry
10846214,4.680040176186991,-74.05003166585591,7,Dry
10847127,4.590033815545292,-74.12996298035577,0,Dry
10847153,4.679909760267997,-74.050061633359,0,Dry
10847296,4.730054446804354,-74.22991230581664,0,Chilled
10847296,4.730054446804354,-74.22991230581664,8,Dry
10847352,4.700041092651128,-74.04997750784828,21,Chilled
10847352,4.700041092651128,-74.04997750784828,30,Dry
10847410,4.819930779396523,-73.95991241130085,2,Chilled
10847410,4.819930779396523,-73.95991241130085,17,Dry
10847410,4.819930779396523,-73.95991241130085,16,Frozen
10848090,4.740000727335837,-74.05004210993756,0,Dry
10848162,4.630025292507147,-74.09993810458785,0,Chilled
10848162,4.630025292507147,-74.09993810458785,1,Dry
10848276,4.909965903110849,-74.03005896089402,0,Dry
10848448,4.559977413123903,-74.12993287408715,34,Dry
10848680,4.719971465043312,-74.04993891289364,1,Chilled
10848680,4.719971465043312,-74.04993891289364,2,Dry
10848682,4.859924927286718,-74.06005345235641,1,Chilled
10848682,4.859924927286718,-74.06005345235641,2,Dry
10848994,4.800001781506219,-74.11001537402291,0,Dry
10848994,4.800001781506219,-74.11001537402291,0,Frozen
10849184,4.679928969785269,-74.0300869040321,0,Dry
10849308,4.610095279728185,-74.11991601544013,0,Chilled
10849308,4.610095279728185,-74.11991601544013,0,Dry
10850074,4.629961015644728,-74.14008331349572,1,Dry
10850074,4.629961015644728,-74.14008331349572,1,Frozen
10850216,4.679998712275521,-74.04999961034515,1,Dry
10850278,4.619921962354873,-74.1299493627866,0,Dry
10850422,4.70993900716094,-74.06009726410566,2,Dry
10850450,4.70991829277298,-74.06004655230358,1,Dry
10850451,4.709993461210541,-74.05996980080238,2,Dry
10850452,4.71009875661485,-74.05994117197207,2,Dry
10850454,4.710070097050672,-74.06003668786495,2,Dry
10850463,4.709906580236493,-74.05995351457834,2,Dry
10850467,4.7099207024743714,-74.0600161658253,2,Dry
10850478,4.710006347993277,-74.05993415147046,1,Dry
10850480,4.710013531270779,-74.06001005260934,2,Dry
10850481,4.70990215896287,-74.0599459024656,0,Dry
10850482,4.710093030296687,-74.06006687968473,1,Dry
10850488,4.710035426753506,-74.05994706103547,2,Dry
10850489,4.710006770654188,-74.05992685391136,2,Dry
10850490,4.7099466967697445,-74.06007189531617,2,Dry
10850491,4.709953484317757,-74.0600240214394,2,Dry
10850492,4.710087878844529,-74.05991007025511,2,Dry
10850494,4.709957953056488,-74.05994456067889,2,Dry
10850495,4.710088203339162,-74.05998186015348,2,Dry
10850932,4.730018538591736,-74.04992307437247,0,Dry
10850938,4.700016579405631,-74.14004550424475,49,Chilled
10850938,4.700016579405631,-74.14004550424475,8,Dry
10851022,4.710043386810063,-74.05991667627202,2,Dry
10851176,4.680028536348172,-74.11993334610051,0,Chilled
10851176,4.680028536348172,-74.11993334610051,0,Dry
10851543,4.689919744452858,-74.07993981622464,1,Chilled
10851543,4.689919744452858,-74.07993981622464,0,Dry
10851777,4.690096764880564,-74.12997575690547,1,Chilled
10851777,4.690096764880564,-74.12997575690547,11,Dry
10851987,4.740046445427026,-74.08997044024409,1,Dry
10851994,4.869939424999337,-74.03997576038286,5,Chilled
10851994,4.869939424999337,-74.03997576038286,2,Dry
10852202,4.69992784188106,-74.05990815587187,0,Chilled
10852348,4.709993754043707,-74.07003755629935,0,Frozen
10852349,4.760032605841412,-74.03993280368343,0,Dry
10852349,4.760032605841412,-74.03993280368343,0,Frozen
10852352,4.629980257064215,-74.12993319638288,0,Chilled
10852352,4.629980257064215,-74.12993319638288,1,Dry
10852399,4.690060278885742,-74.13002535036732,2,Chilled
10852399,4.690060278885742,-74.13002535036732,2,Dry
10852400,4.620031272278932,-74.07000204407478,0,Chilled
10852400,4.620031272278932,-74.07000204407478,0,Dry
10852401,4.590006050667578,-74.11996760543687,0,Chilled
10852401,4.590006050667578,-74.11996760543687,0,Dry
