Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-15,7197317371,4.653841632484889,-74.05981152425049,4,Chilled
2024-08-15,7197317371,4.653841632484889,-74.05981152425049,39,Dry
2024-08-15,7197317377,4.6137704015262795,-74.06619512704636,8,Chilled
2024-08-15,7197317377,4.6137704015262795,-74.06619512704636,37,Dry
2024-08-15,7197317394,4.669872006147393,-74.06854096275245,15,Chilled
2024-08-15,7197317660,4.6826810675766035,-74.08747881689962,62,Chilled
2024-08-15,7197317660,4.6826810675766035,-74.08747881689962,90,Dry
2024-08-15,7197317728,4.6564875537878985,-74.06012431315769,28,Chilled
2024-08-15,7197317803,4.89466171097118,-74.01760033676766,13,Dry
2024-08-15,7197317843,4.666710326875168,-74.05450355173706,3,Chilled
2024-08-15,7197317843,4.666710326875168,-74.05450355173706,16,Dry
2024-08-15,7197317845,4.772332695495501,-74.04458976255758,4,Chilled
2024-08-15,7197317845,4.772332695495501,-74.04458976255758,98,Dry
2024-08-15,7197317960,4.756241442874455,-74.02612481489275,36,Dry
2024-08-15,7197318012,4.677118122696558,-74.13768670047105,21,Chilled
2024-08-15,7197318012,4.677118122696558,-74.13768670047105,86,Dry
2024-08-15,7197318012,4.677118122696558,-74.13768670047105,5,Frozen
2024-08-15,7197318028,4.798733291340103,-74.0309175109445,2,Dry
2024-08-15,7197318028,4.798733291340103,-74.0309175109445,8,Frozen
2024-08-15,7197318304,4.730320151485228,-74.06810652008636,10,Dry
2024-08-15,7197318345,4.677245122516129,-74.1376550408581,82,Chilled
2024-08-15,7197318345,4.677245122516129,-74.1376550408581,572,Dry
2024-08-15,7197318345,4.677245122516129,-74.1376550408581,5,Frozen
2024-08-15,7197318399,4.595487111576329,-74.16082065040894,2,Chilled
2024-08-15,7197318399,4.595487111576329,-74.16082065040894,40,Dry
2024-08-15,7197318516,4.730334164701586,-74.06813577759617,4,Chilled
2024-08-15,7197318516,4.730334164701586,-74.06813577759617,46,Dry
2024-08-15,7197318527,4.677289674501432,-74.13766229776856,49,Chilled
2024-08-15,7197318527,4.677289674501432,-74.13766229776856,166,Dry
2024-08-15,7197318527,4.677289674501432,-74.13766229776856,15,Frozen
2024-08-15,7197318616,4.7905948610175155,-73.95325357650252,3,Chilled
2024-08-15,7197318616,4.7905948610175155,-73.95325357650252,16,Dry
2024-08-15,7197318755,4.677167742031354,-74.13761381882493,62,Chilled
2024-08-15,7197318755,4.677167742031354,-74.13761381882493,82,Dry
2024-08-15,7197318755,4.677167742031354,-74.13761381882493,12,Frozen
2024-08-15,7197318966,4.677165897341754,-74.1376487307493,13,Chilled
2024-08-15,7197318966,4.677165897341754,-74.1376487307493,272,Dry
2024-08-15,7197318966,4.677165897341754,-74.1376487307493,13,Frozen
2024-08-15,7197319021,4.665737319955952,-74.05468422602323,12,Chilled
2024-08-15,7197319021,4.665737319955952,-74.05468422602323,38,Dry
2024-08-15,7197319342,4.657780771424767,-74.05745325081998,3,Chilled
2024-08-15,7197319342,4.657780771424767,-74.05745325081998,34,Dry
2024-08-15,7197319391,4.734374550402117,-74.04761413231216,8,Dry
2024-08-15,7197319391,4.734374550402117,-74.04761413231216,15,Frozen
2024-08-15,7197319412,4.730492426870755,-74.06809930242254,10,Dry
2024-08-15,7197325407,4.639758534110078,-74.11837376347219,3336,Dry
2024-08-16,7197139905,4.640884361361919,-74.07434189085713,3,Dry
2024-08-16,7197163782,4.694114423558454,-74.08552147736312,7,Dry
2024-08-16,7197164169,4.806155646829272,-74.03784877683587,42,Chilled
2024-08-16,7197185380,4.6865450233078105,-74.07550313233224,12,Chilled
2024-08-16,7197190233,4.763310843694634,-74.04618412529568,17,Chilled
2024-08-16,7197190233,4.763310843694634,-74.04618412529568,12,Dry
2024-08-16,7197222238,4.696752468739652,-74.0437224414853,3,Chilled
2024-08-16,7197222238,4.696752468739652,-74.0437224414853,13,Dry
2024-08-16,7197257396,4.722539796919959,-74.05816589493229,88,Dry
2024-08-16,7197293486,4.611344823089192,-74.0771203924355,34,Dry
2024-08-16,7197293688,4.611425783402667,-74.07707713051909,87,Dry
2024-08-16,7197294345,4.611496357778404,-74.07709645303723,23,Dry
2024-08-16,7197294530,4.724575284334165,-74.04498701872465,3,Dry
2024-08-16,7197294579,4.611512202735905,-74.0771041318676,48,Dry
2024-08-16,7197294972,4.611347811151826,-74.07700961138573,43,Chilled
2024-08-16,7197294972,4.611347811151826,-74.07700961138573,601,Dry
2024-08-16,7197294972,4.611347811151826,-74.07700961138573,4,Frozen
2024-08-16,7197298559,4.679915809220331,-74.06444150535839,13,Chilled
2024-08-16,7197298559,4.679915809220331,-74.06444150535839,6,Dry
2024-08-16,7197298689,4.679867176253622,-74.06432964837386,5,Dry
2024-08-16,7197298870,4.679760816023021,-74.06428977826698,4,Chilled
2024-08-16,7197302687,4.74517279202555,-74.04395159192265,200,Chilled
2024-08-16,7197302951,4.745194156689172,-74.04397609156554,400,Chilled
2024-08-16,7197307133,4.765004625601465,-74.32897450705691,21,Dry
2024-08-16,7197307849,4.688778548961607,-74.11793319221644,20,Chilled
2024-08-16,7197308863,4.686502552229162,-74.07543796886814,2,Chilled
2024-08-16,7197312963,4.626272823574085,-74.1022015908141,6,Dry
2024-08-16,7197313870,4.7777681667533365,-74.18274274070785,70,Chilled
2024-08-16,7197313870,4.7777681667533365,-74.18274274070785,9,Dry
2024-08-16,7197314090,4.6390165743382585,-74.09815124496106,32,Chilled
2024-08-16,7197314263,4.663593154350439,-74.1176094686776,27,Chilled
2024-08-16,7197314263,4.663593154350439,-74.1176094686776,51,Dry
2024-08-16,7197314263,4.663593154350439,-74.1176094686776,6,Frozen
2024-08-16,7197314438,4.680618333683802,-74.04627666734787,23,Chilled
2024-08-16,7197314438,4.680618333683802,-74.04627666734787,6,Dry
2024-08-16,7197314902,4.576561172052421,-74.0910711785761,4,Chilled
2024-08-16,7197315580,4.7151002392926475,-74.22534331345841,495,Dry
2024-08-16,7197315729,4.7379608502917465,-74.25566284743498,3,Frozen
2024-08-16,7197315730,4.639095395089084,-74.09824433275935,56,Dry
2024-08-16,7197316563,4.688997453850174,-74.13106844181314,113,Dry
2024-08-16,7197318106,4.702186546676629,-74.03000773791034,72,Chilled
2024-08-16,7197318106,4.702186546676629,-74.03000773791034,142,Dry
2024-08-16,7197318106,4.702186546676629,-74.03000773791034,3,Frozen
2024-08-16,7197318527,4.677289674501432,-74.13766229776856,25,Dry
2024-08-16,7197319472,4.664588017637454,-74.07852179907647,162,Dry
2024-08-16,7197322605,4.684373645665442,-74.1142246392115,89,Chilled
2024-08-16,7197322605,4.684373645665442,-74.1142246392115,22,Dry
2024-08-16,7197322605,4.684373645665442,-74.1142246392115,11,Frozen
2024-08-16,7197325720,4.709805817265192,-74.10401372941138,47,Chilled
2024-08-16,7197325720,4.709805817265192,-74.10401372941138,56,Dry
2024-08-16,7197325831,4.731850994581167,-74.04655027328694,26,Chilled
2024-08-16,7197326292,4.7450617950940535,-74.0439045944467,180,Chilled
2024-08-16,7197326311,4.689089564982609,-74.1310667700641,130,Chilled
2024-08-16,7197326658,4.724892895956983,-74.07464568042188,14,Chilled
2024-08-16,7197326658,4.724892895956983,-74.07464568042188,8,Dry
2024-08-16,7197326753,4.756263143519447,-74.02603428351375,18,Dry
2024-08-16,7197326818,4.704172648890555,-74.04482425776574,8,Chilled
2024-08-16,7197326818,4.704172648890555,-74.04482425776574,43,Dry
2024-08-16,7197326832,4.741242542467371,-74.03412186560755,69,Chilled
2024-08-16,7197326832,4.741242542467371,-74.03412186560755,138,Dry
2024-08-16,7197326933,4.707083645400803,-74.12415004375744,2,Dry
2024-08-16,7197327125,4.686579720299615,-74.07547356464642,6,Chilled
2024-08-16,7197327303,4.668773134724026,-74.09201765763362,6,Chilled
2024-08-16,7197327359,4.770432569985038,-74.03637121986884,37,Dry
2024-08-16,7197327506,4.590013340431259,-74.12194627553501,4,Dry
2024-08-16,7197327574,4.668806241795205,-74.09187938686559,29,Chilled
2024-08-16,7197327574,4.668806241795205,-74.09187938686559,22,Dry
2024-08-16,7197327783,4.659481796676174,-74.10813965698804,12,Dry
2024-08-16,7197327923,4.620375132223496,-74.06486729192747,68,Chilled
2024-08-16,7197327923,4.620375132223496,-74.06486729192747,24,Dry
2024-08-16,7197328324,4.741295311930759,-74.03422925064947,3,Chilled
2024-08-16,7197328324,4.741295311930759,-74.03422925064947,48,Dry
2024-08-16,7197328493,4.6384609273838935,-74.10048277825219,13,Chilled
2024-08-16,7197328493,4.6384609273838935,-74.10048277825219,15,Dry
2024-08-16,7197328654,4.741295395310835,-74.03412852844919,6,Chilled
2024-08-16,7197329023,4.694431547689052,-74.03258646250808,7,Chilled
2024-08-16,7197329023,4.694431547689052,-74.03258646250808,19,Dry
2024-08-16,7197329396,4.6158403735941365,-74.10914464788604,7,Dry
2024-08-16,7197329643,4.637087877666039,-74.06368683150582,26,Dry
2024-08-16,7197329692,4.608370818801325,-74.07145444620784,17,Chilled
2024-08-16,7197329692,4.608370818801325,-74.07145444620784,63,Dry
2024-08-16,7197329694,4.665445203376311,-74.05390964236295,22,Dry
2024-08-16,7197330402,4.633294744375269,-74.11847060087862,530,Chilled
2024-08-16,7197330755,4.630190451612426,-74.08175211950451,74,Dry
2024-08-16,7197331021,4.656499878911595,-74.0601298006898,20,Chilled
2024-08-16,7197331292,4.620393692276465,-74.06494815080866,2,Dry
2024-08-16,7197331522,4.703369109155509,-74.04356128321388,14,Chilled
2024-08-16,7197331549,4.752620810690308,-74.13904630940188,35,Dry
2024-08-16,7197332071,4.6662152971326565,-74.0556309875362,90,Chilled
2024-08-16,7197332071,4.6662152971326565,-74.0556309875362,11,Dry
2024-08-16,7197333215,4.763407247648097,-74.04631554761927,10,Chilled
2024-08-16,7197333215,4.763407247648097,-74.04631554761927,122,Dry
2024-08-16,7197333215,4.763407247648097,-74.04631554761927,5,Frozen
2024-08-16,7197333401,4.629091168451717,-74.08975351453002,13,Dry
2024-08-16,7197333694,4.62907038495408,-74.08974837737274,50,Dry
2024-08-16,7197333887,4.629107226503859,-74.08988263971972,50,Dry
2024-08-16,7197333952,4.629123370525992,-74.08983439814435,21,Dry
2024-08-16,7197335163,4.675164474312906,-74.04949948709131,12,Chilled
2024-08-16,7197335163,4.675164474312906,-74.04949948709131,5,Dry
2024-08-16,7197336041,4.688665315704452,-74.04709126208601,90,Chilled
2024-08-16,7197336198,4.661773771525633,-74.13234076278592,4,Chilled
2024-08-16,7197336198,4.661773771525633,-74.13234076278592,29,Dry
2024-08-16,7197336773,4.680217708454141,-74.11283845502143,5,Chilled
2024-08-16,7197337910,4.576585344188012,-74.09103646830742,41,Dry
2024-08-16,7197338119,4.739268490123136,-74.17886753018244,25,Chilled
2024-08-16,7197338119,4.739268490123136,-74.17886753018244,52,Dry
2024-08-16,7197338445,4.6682120319969425,-74.08409891845956,21,Chilled
2024-08-16,7197338445,4.6682120319969425,-74.08409891845956,6,Dry
2024-08-16,7197338847,4.6961502839533225,-74.07484170217268,5,Dry
2024-08-16,7197339023,4.675305657608808,-74.05539036084596,25,Chilled
2024-08-16,7197339298,4.6834839201162595,-74.16452868882409,702,Dry
2024-08-16,7197339422,4.603766235050597,-74.07231968089194,7,Chilled
2024-08-16,7197339714,4.672097475813626,-74.15563265086085,15,Chilled
2024-08-16,7197339714,4.672097475813626,-74.15563265086085,16,Dry
2024-08-16,7197339714,4.672097475813626,-74.15563265086085,10,Frozen
2024-08-16,7197339817,4.681482956526525,-74.04406431983251,660,Chilled
2024-08-16,7197340235,4.700131430376594,-74.02944830759733,54,Chilled
2024-08-16,7197340235,4.700131430376594,-74.02944830759733,28,Dry
2024-08-16,7197340246,4.738611814971556,-74.04951607746396,123,Chilled
2024-08-16,7197340801,4.630047112409855,-74.08175943090666,23,Chilled
2024-08-16,7197340801,4.630047112409855,-74.08175943090666,765,Dry
2024-08-16,7197340801,4.630047112409855,-74.08175943090666,5,Frozen
2024-08-16,7197340847,4.709872078848747,-74.12002864591179,19,Chilled
2024-08-16,7197340847,4.709872078848747,-74.12002864591179,42,Dry
2024-08-16,7197340863,4.628990946619934,-74.08985902678789,4,Chilled
2024-08-16,7197340863,4.628990946619934,-74.08985902678789,12,Dry
2024-08-16,7197341086,4.666666162347453,-74.05456777416116,11,Dry
2024-08-16,7197341200,4.690793097751932,-74.14871793586111,103,Chilled
2024-08-16,7197341544,4.666823652453065,-74.05451208149658,3,Chilled
2024-08-16,7197341544,4.666823652453065,-74.05451208149658,28,Dry
2024-08-16,7197341544,4.666823652453065,-74.05451208149658,13,Frozen
2024-08-16,7197343813,4.6158887799720665,-74.10903394213562,5,Dry
2024-08-16,7197344136,4.688108987525885,-74.1304168314733,46,Dry
2024-08-16,7197344785,4.643680194328066,-74.09507989054921,21,Dry
2024-08-16,7197344785,4.643680194328066,-74.09507989054921,2,Frozen
2024-08-16,7197345278,4.730812933223948,-74.068283510926,39,Chilled
2024-08-16,7197345278,4.730812933223948,-74.068283510926,18,Frozen
2024-08-16,7197347020,4.688706357579936,-74.117837887648,120,Dry
2024-08-16,7197348296,4.65807798332431,-74.10822526537383,23,Chilled
2024-08-16,7197348296,4.65807798332431,-74.10822526537383,53,Dry
2024-08-16,7197348376,4.800159923608267,-74.09506807011134,5,Chilled
2024-08-16,7197348989,4.6217462833618885,-74.14915269578265,14,Frozen
2024-08-16,7197349229,4.619489540096184,-74.13518764263193,5,Chilled
2024-08-16,7197349447,4.636502923538172,-74.18934948328913,29,Chilled
2024-08-16,7197349534,4.76535631216242,-74.04630137387949,6,Chilled
2024-08-16,7197349571,4.720809084367913,-74.05884070487147,5,Chilled
2024-08-16,7197349571,4.720809084367913,-74.05884070487147,3,Frozen
2024-08-16,7197349573,4.677293407998596,-74.1376904728918,75,Dry
2024-08-16,7197349601,4.6256113345917536,-74.09824234096818,22,Frozen
2024-08-16,7197349681,4.764493414917152,-74.17994548417288,29,Chilled
2024-08-16,7197349749,4.699085274865824,-74.14099317673832,19,Chilled
2024-08-16,7197349749,4.699085274865824,-74.14099317673832,3,Dry
2024-08-16,7197349926,4.626753526614864,-74.12235136672433,98,Dry
2024-08-16,7197349972,4.6602446134271185,-74.059598891052,8,Chilled
2024-08-16,7197349972,4.6602446134271185,-74.059598891052,23,Dry
2024-08-16,7197349999,4.694431793310134,-74.04889320900782,4,Chilled
2024-08-16,7197350806,4.652488506971973,-74.05585304989218,47,Chilled
2024-08-16,7197350806,4.652488506971973,-74.05585304989218,11,Dry
2024-08-16,7197350961,4.663096540352372,-74.1311243939455,10,Chilled
2024-08-16,7197350961,4.663096540352372,-74.1311243939455,13,Dry
2024-08-16,7197350961,4.663096540352372,-74.1311243939455,10,Frozen
2024-08-16,7197351258,4.68111655747672,-74.121860690998,4,Chilled
2024-08-16,7197351258,4.68111655747672,-74.121860690998,6,Dry
2024-08-16,7197351401,4.68907882919802,-74.1311278619722,10,Chilled
2024-08-16,7197351401,4.68907882919802,-74.1311278619722,79,Dry
2024-08-16,7197351528,4.738732731283612,-74.06548709133179,124,Chilled
2024-08-16,7197351614,4.705570565758801,-74.04842135615473,29,Chilled
2024-08-16,7197351614,4.705570565758801,-74.04842135615473,22,Dry
2024-08-16,7197352134,4.679559999311721,-74.13244969006594,73,Chilled
2024-08-16,7197352134,4.679559999311721,-74.13244969006594,22,Dry
2024-08-16,7197352240,4.689130576828566,-74.13122879986392,7,Chilled
2024-08-16,7197352240,4.689130576828566,-74.13122879986392,2,Dry
2024-08-16,7197352475,4.687775266536985,-74.12691413727829,37,Chilled
2024-08-16,7197352475,4.687775266536985,-74.12691413727829,8,Dry
2024-08-16,7197352475,4.687775266536985,-74.12691413727829,2,Frozen
2024-08-16,7197352851,4.646894945281742,-74.11516297578123,28,Chilled
2024-08-16,7197352851,4.646894945281742,-74.11516297578123,1261,Dry
2024-08-16,7197352892,4.693520931539403,-74.13440323278198,14,Chilled
2024-08-16,7197352892,4.693520931539403,-74.13440323278198,5,Dry
2024-08-16,7197353408,4.631609240037048,-74.1356719211337,23,Chilled
2024-08-16,7197353408,4.631609240037048,-74.1356719211337,6,Dry
2024-08-16,7197353557,4.737876027138934,-74.08716660478639,7,Dry
2024-08-16,7197353695,4.697246012594257,-74.05027133897123,14,Chilled
2024-08-16,7197354396,4.642016823320057,-74.07932116081885,3,Chilled
2024-08-16,7197354396,4.642016823320057,-74.07932116081885,46,Dry
2024-08-16,7197354814,4.69118832644277,-74.16558858737831,50,Dry
2024-08-16,7197355172,4.6008299882462005,-74.13461438356467,48,Dry
2024-08-16,7197355213,4.612957968961263,-74.07049898596227,4,Chilled
2024-08-16,7197355289,4.738792871476065,-74.05755399526201,4,Chilled
2024-08-16,7197355289,4.738792871476065,-74.05755399526201,2,Dry
2024-08-16,7197355289,4.738792871476065,-74.05755399526201,10,Frozen
2024-08-16,7197355400,4.678846647709746,-74.12738066042034,11,Frozen
2024-08-16,7197355410,4.616565564572333,-74.0708348662249,17,Chilled
2024-08-16,7197355410,4.616565564572333,-74.0708348662249,87,Dry
2024-08-16,7197355420,4.697572685870576,-74.04574521408603,57,Chilled
2024-08-16,7197355420,4.697572685870576,-74.04574521408603,2,Dry
2024-08-16,7197355452,4.604646498659901,-74.07027234830059,33,Dry
2024-08-16,7197355477,4.737675311619643,-74.02941803378262,200,Chilled
2024-08-16,7197355483,4.632445850934691,-74.11624344108812,164,Dry
2024-08-16,7197355489,4.686496314981168,-74.0755274014718,32,Chilled
2024-08-16,7197355489,4.686496314981168,-74.0755274014718,26,Dry
2024-08-16,7197355517,4.693859051209318,-74.03288013054565,132,Dry
2024-08-16,7197355517,4.693859051209318,-74.03288013054565,5,Frozen
2024-08-16,7197355563,4.651536837943886,-74.10667375461917,200,Dry
2024-08-16,7197355563,4.651536837943886,-74.10667375461917,5,Frozen
2024-08-16,7197355578,4.640122699915529,-74.1446961847966,7,Chilled
2024-08-16,7197355578,4.640122699915529,-74.1446961847966,18,Dry
2024-08-16,7197355583,4.6466479576933,-74.12175181826467,23,Chilled
2024-08-16,7197355658,4.691188348720366,-74.16550603522438,11,Dry
2024-08-16,7197355681,4.864188955184078,-74.04452012887803,35,Dry
2024-08-16,7197355723,4.654269120359235,-74.05800763600993,4,Chilled
2024-08-16,7197355723,4.654269120359235,-74.05800763600993,2,Dry
2024-08-16,7197355725,4.670124570323014,-74.15337204994023,4,Chilled
2024-08-16,7197355735,4.626347648758575,-74.10236031592221,90,Chilled
2024-08-16,7197355735,4.626347648758575,-74.10236031592221,6,Dry
2024-08-16,7197355802,4.658417247403895,-74.06523041689653,6,Dry
2024-08-16,7197355846,4.678937555154058,-74.12740931280682,11,Chilled
2024-08-16,7197355925,4.633434733110142,-74.11788699606825,10,Dry
2024-08-16,7197355977,4.656817287356342,-74.07009097758295,3,Chilled
2024-08-16,7197355977,4.656817287356342,-74.07009097758295,3,Dry
2024-08-16,7197356061,4.795233012183393,-74.0469705612713,153,Chilled
2024-08-16,7197356061,4.795233012183393,-74.0469705612713,38,Dry
2024-08-16,7197356536,4.672111791764985,-74.05357467831037,4,Chilled
2024-08-16,7197356762,4.647187766310432,-74.10574222113777,26,Chilled
2024-08-16,7197356795,4.659541949572851,-74.1080687104753,9,Dry
2024-08-16,7197356989,4.651486417694083,-74.05546327301523,10,Chilled
2024-08-16,7197356989,4.651486417694083,-74.05546327301523,7,Dry
2024-08-16,7197357076,4.678480808989153,-74.10860797166312,7,Chilled
2024-08-16,7197357076,4.678480808989153,-74.10860797166312,25,Dry
2024-08-16,7197357261,4.63370448392445,-74.11530214927447,3,Dry
2024-08-16,7197357270,4.672383446532999,-74.04930388098538,10,Chilled
2024-08-16,7197357270,4.672383446532999,-74.04930388098538,5,Dry
2024-08-16,7197357355,4.615016457339428,-74.08405032151252,27,Chilled
2024-08-16,7197357445,4.670296049623253,-74.05316171810591,3,Chilled
2024-08-16,7197357445,4.670296049623253,-74.05316171810591,21,Dry
2024-08-16,7197357465,4.659116838391743,-74.05470119773061,7,Chilled
2024-08-16,7197357528,4.633668459979289,-74.11533660026751,9,Dry
2024-08-16,7197357794,4.716880849403747,-74.06600724200887,10,Chilled
2024-08-16,7197357794,4.716880849403747,-74.06600724200887,163,Dry
2024-08-16,7197357900,4.754618963443131,-74.1520116386967,14,Chilled
2024-08-16,7197357900,4.754618963443131,-74.1520116386967,30,Dry
2024-08-16,7197357906,4.701214977522928,-74.04478157337647,29,Chilled
2024-08-16,7197357906,4.701214977522928,-74.04478157337647,16,Dry
2024-08-16,7197357908,4.6978166909100745,-74.03850753920761,36,Dry
2024-08-16,7197358057,4.741131108371484,-74.13728516781457,158,Dry
2024-08-16,7197358098,4.68152754272691,-74.05753119538947,11,Chilled
2024-08-16,7197358098,4.68152754272691,-74.05753119538947,2,Dry
2024-08-16,7197358107,4.7410775941794485,-74.13733050303343,99,Dry
2024-08-16,7197358169,4.741056111734966,-74.13718775806375,20,Dry
2024-08-16,7197358428,4.738628600345702,-74.04950344259491,16,Chilled
2024-08-16,7197358428,4.738628600345702,-74.04950344259491,231,Dry
2024-08-16,7197358473,4.66760890124151,-74.0537587721442,12,Dry
2024-08-16,7197358606,4.636773894707556,-74.07194982982742,6,Chilled
2024-08-16,7197358784,4.757247791557658,-74.13775048131293,37,Frozen
2024-08-16,7197358940,4.684794515877632,-74.06811953719438,25,Chilled
2024-08-16,7197358940,4.684794515877632,-74.06811953719438,52,Dry
2024-08-16,7197359001,4.730353120319694,-74.06812229402163,2,Chilled
2024-08-16,7197359001,4.730353120319694,-74.06812229402163,25,Dry
2024-08-16,7197359014,4.688650366551022,-74.11784440764386,8,Chilled
2024-08-16,7197359021,4.68247439458833,-74.13411159814197,42,Chilled
2024-08-16,7197359021,4.68247439458833,-74.13411159814197,21,Dry
2024-08-16,7197359088,4.702115020878097,-74.08235203115558,3,Chilled
2024-08-16,7197359205,4.712299447036707,-74.20065349028248,26,Dry
2024-08-16,7197359223,4.64674756176585,-74.05987673578073,12,Chilled
2024-08-16,7197359223,4.64674756176585,-74.05987673578073,103,Dry
2024-08-16,7197359223,4.64674756176585,-74.05987673578073,10,Frozen
2024-08-16,7197359250,4.741117678861548,-74.1373207178729,8,Dry
2024-08-16,7197359295,4.688761327069368,-74.11776628740834,7,Chilled
2024-08-16,7197359313,4.7712495768312415,-74.03527654647823,4,Chilled
2024-08-16,7197359313,4.7712495768312415,-74.03527654647823,8,Dry
2024-08-16,7197359315,4.786099218661666,-74.18761847914651,5,Dry
2024-08-16,7197359315,4.786099218661666,-74.18761847914651,10,Frozen
2024-08-16,7197359349,4.725488095905449,-74.05938380357874,10,Dry
2024-08-16,7197359608,4.610322686082103,-74.13815515815931,16,Chilled
2024-08-16,7197359608,4.610322686082103,-74.13815515815931,1242,Dry
2024-08-16,7197359613,4.67405014959784,-74.05984330071456,5,Chilled
2024-08-16,7197359741,4.732532642331114,-74.06543603904336,9,Chilled
2024-08-16,7197359741,4.732532642331114,-74.06543603904336,52,Dry
2024-08-16,7197359741,4.732532642331114,-74.06543603904336,15,Frozen
2024-08-16,7197359776,4.786096718730281,-74.18758510100952,12,Chilled
2024-08-16,7197359776,4.786096718730281,-74.18758510100952,5,Dry
2024-08-16,7197359816,4.677122564558276,-74.13767135206317,28,Chilled
2024-08-16,7197359816,4.677122564558276,-74.13767135206317,61,Dry
2024-08-16,7197360232,4.755791936550366,-74.05073410491913,4,Chilled
2024-08-16,7197360268,4.677121763218502,-74.13769495475005,80,Chilled
2024-08-16,7197360268,4.677121763218502,-74.13769495475005,61,Dry
2024-08-16,7197360268,4.677121763218502,-74.13769495475005,30,Frozen
2024-08-16,7197360398,4.698226174956682,-74.14083449967494,26,Chilled
2024-08-16,7197360398,4.698226174956682,-74.14083449967494,60,Dry
2024-08-16,7197360425,4.657600814491664,-74.05673860199619,19,Chilled
2024-08-16,7197360735,4.677289947394722,-74.13765148432115,44,Chilled
2024-08-16,7197360735,4.677289947394722,-74.13765148432115,221,Dry
2024-08-16,7197360735,4.677289947394722,-74.13765148432115,51,Frozen
2024-08-16,7197360913,4.732998589965846,-74.03265857772573,9,Dry
2024-08-16,7197360938,4.68683846337275,-74.06022319470468,5,Dry
2024-08-16,7197360986,4.677301618877756,-74.13755534676025,8,Chilled
2024-08-16,7197360986,4.677301618877756,-74.13755534676025,349,Dry
2024-08-16,7197361049,4.603715271212349,-74.08684190408802,9,Chilled
2024-08-16,7197361049,4.603715271212349,-74.08684190408802,15,Dry
2024-08-16,7197361115,4.60497061227905,-74.18367760990928,40,Chilled
2024-08-16,7197361129,4.6772313922610875,-74.13768565620124,35,Chilled
2024-08-16,7197361129,4.6772313922610875,-74.13768565620124,228,Dry
2024-08-16,7197361274,4.694209853306983,-74.08553672399576,173,Chilled
2024-08-16,7197361373,4.6940799716168895,-74.0855309712329,110,Dry
2024-08-16,7197361437,4.6690317414225735,-74.05438633891238,29,Chilled
2024-08-16,7197361437,4.6690317414225735,-74.05438633891238,66,Dry
2024-08-16,7197361572,4.475023256761237,-74.2634280953031,39,Dry
2024-08-16,7197362146,4.6579152548874605,-74.05743657999501,5,Dry
2024-08-16,7197362265,4.66645311182864,-74.05272550979832,10,Chilled
2024-08-16,7197363257,4.887003226428705,-74.03575952549315,5,Chilled
2024-08-16,7197363257,4.887003226428705,-74.03575952549315,29,Dry
2024-08-16,7197363392,4.732446986913447,-74.06547440905317,33,Dry
2024-08-17,7197139905,4.640884361361919,-74.07434189085713,3,Dry
2024-08-17,7197163782,4.694114423558454,-74.08552147736312,7,Dry
2024-08-17,7197164169,4.806155646829272,-74.03784877683587,42,Chilled
2024-08-17,7197185380,4.6865450233078105,-74.07550313233224,12,Chilled
2024-08-17,7197190233,4.763310843694634,-74.04618412529568,17,Chilled
2024-08-17,7197190233,4.763310843694634,-74.04618412529568,12,Dry
2024-08-17,7197198285,4.5978870863736265,-74.10045855494005,6,Chilled
2024-08-17,7197257396,4.722539796919959,-74.05816589493229,88,Dry
2024-08-17,7197290665,4.6633628101097,-74.05070867242004,8,Chilled
2024-08-17,7197290665,4.6633628101097,-74.05070867242004,11,Dry
2024-08-17,7197291023,4.603040640533847,-74.07235044327969,2,Chilled
2024-08-17,7197293486,4.611344823089192,-74.0771203924355,34,Dry
2024-08-17,7197293688,4.611425783402667,-74.07707713051909,87,Dry
2024-08-17,7197294345,4.611496357778404,-74.07709645303723,23,Dry
2024-08-17,7197294579,4.611512202735905,-74.0771041318676,48,Dry
2024-08-17,7197294972,4.611347811151826,-74.07700961138573,43,Chilled
2024-08-17,7197294972,4.611347811151826,-74.07700961138573,601,Dry
2024-08-17,7197294972,4.611347811151826,-74.07700961138573,4,Frozen
2024-08-17,7197295260,4.611535143392402,-74.07711928248919,3,Chilled
2024-08-17,7197295260,4.611535143392402,-74.07711928248919,19,Dry
2024-08-17,7197300607,4.766092361769829,-74.17763264411859,887,Chilled
2024-08-17,7197300607,4.766092361769829,-74.17763264411859,58,Dry
2024-08-17,7197306190,4.636617140952408,-74.06510384954441,62,Chilled
2024-08-17,7197306190,4.636617140952408,-74.06510384954441,28,Dry
2024-08-17,7197306242,4.766088762872968,-74.17752078410453,1397,Chilled
2024-08-17,7197306502,4.766111024412631,-74.17750427930102,170,Chilled
2024-08-17,7197307145,4.7479426868475185,-74.16274620641893,35,Dry
2024-08-17,7197307145,4.7479426868475185,-74.16274620641893,17,Frozen
2024-08-17,7197307717,4.6636667720254,-74.07997402181114,39,Chilled
2024-08-17,7197307717,4.6636667720254,-74.07997402181114,27,Dry
2024-08-17,7197308876,4.623690303845319,-74.08194117452126,48,Chilled
2024-08-17,7197308876,4.623690303845319,-74.08194117452126,57,Dry
2024-08-17,7197310913,4.58317334641259,-74.10588239254932,78,Chilled
2024-08-17,7197310913,4.58317334641259,-74.10588239254932,42,Dry
